x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
320,240,20,7.503361398315716,10.884978470598483,0.0,0.0,1.2289487793143277,1.3599999999999999,0.35,0.37,0.2,0.51,0.59,0.2816
320,240,40,6.965776997686824,12.521990361109472,0.0,0.0,1.3743663769321606,1.32,0.35,0.37,0.2,0.52,0.5800000000000001,0.2832
320,240,60,7.461345587722499,20.907344527157434,0.0,0.0,1.310677195468289,1.28,0.35,0.37,0.2,0.53,0.57,0.28480000000000005
320,240,80,8.613235702641756,19.356627229604612,0.0,0.0,1.146915485334016,1.24,0.35,0.37,0.2,0.54,0.56,0.28640000000000004
320,240,100,9.211940864332254,32.209967705098144,0.0,0.0,1.2733646885273566,1.2,0.35,0.37,0.2,0.55,0.55,0.28800000000000003
320,240,120,8.143722415396745,35.72324431204465,0.0,0.0,1.1973386715086975,1.16,0.35,0.37,0.52,0.56,0.37999999999999995,0.43296
320,240,140,6.660950873767814,40.65672470335291,0.0,0.0,1.2862821987787465,1.12,0.35,0.37,0.8400000000000001,0.5700000000000001,0.20999999999999996,0.5830400000000001
320,240,160,6.688364252069668,60.313884339791855,0.0,0.0,1.209485166687239,1.08,0.35,0.37,0.8400000000000001,0.5800000000000001,0.19999999999999996,0.5897600000000001
320,240,180,7.071055341527953,52.39204627573728,0.0,0.0,1.2739741791922412,1.04,0.35,0.37,0.52,0.5900000000000001,0.35,0.44544000000000006
340,-200,-200,8.91476079688479,63.973506800198294,0.0,0.0,1.2951458158812905,1.8,0.35,0.37,0.20830751230051942,0.4055383415336796,0.6958462438497404,0.26758134645388737
340,-200,-180,7.537677477243877,95.81996307511871,0.0,0.0,1.2738903742157597,1.76,0.35,0.37,0.20830751230051942,0.41553834153367963,0.6858462438497404,0.2692478065522915
340,-200,-160,6.866022398843388,85.94130787517882,0.0,0.0,1.1964911209171898,1.7200000000000002,0.35,0.37,0.20830751230051942,0.42553834153367964,0.6758462438497403,0.2709142666506957
340,-200,-140,6.988097514130688,126.82757641756045,0.0,0.0,1.2165018664810152,1.6800000000000002,0.35,0.37,0.20830751230051942,0.43553834153367965,0.6658462438497403,0.27258072674909983
340,-200,-120,7.556465062670799,142.90506502075772,0.0,0.0,1.2337403478999431,1.6400000000000001,0.35,0.37,0.20830751230051942,0.44553834153367966,0.6558462438497403,0.27424718684750404
340,-200,-100,6.752922782305106,164.05200275797725,0.0,0.0,1.3282133624726773,1.6,0.35,0.37,0.20830751230051942,0.4555383415336796,0.6458462438497403,0.27591364694590814
340,-200,-80,8.053113009244077,4.6247946021656405,0.0,0.0,1.2697267446891998,1.56,0.35,0.37,0.20830751230051942,0.4655383415336796,0.6358462438497403,0.2775801070443123
340,-200,-60,7.681143157663754,5.852827457205963,0.0,0.0,1.3583426682571547,1.52,0.35,0.37,0.20830751230051942,0.47553834153367963,0.6258462438497403,0.27924656714271645
340,-200,-40,6.471481679381014,7.364283748512407,0.0,0.0,1.3041008976515676,1.48,0.35,0.37,0.20830751230051942,0.48553834153367964,0.6158462438497403,0.28091302724112066
340,-200,-20,7.443802236370937,8.813226938159106,0.0,0.0,1.1364090075443354,1.44,0.35,0.37,0.20830751230051942,0.49553834153367965,0.6058462438497403,0.28257948733952476
340,-200,0,6.636625335773494,11.460501171318509,0.0,0.0,1.3051952791302959,1.4,0.35,0.37,0.20830751230051942,0.5055383415336796,0.5958462438497403,0.2842459474379289
340,-200,20,6.990405492658785,14.188646042771552,0.0,0.0,1.2671562205129514,1.3599999999999999,0.35,0.37,0.20830751230051942,0.5155383415336796,0.5858462438497403,0.28591240753633307
340,-200,40,8.366907244625086,17.247353382414207,0.0,0.0,1.305664472424838,1.32,0.35,0.37,0.20830751230051942,0.5255383415336796,0.5758462438497403,0.2875788676347373
340,-200,60,8.23234314123334,21.674455538284025,0.0,0.0,1.1691480611130352,1.28,0.35,0.37,0.20830751230051942,0.5355383415336796,0.5658462438497402,0.2892453277331414
340,-200,80,8.23047410766861,24.880991562302484,0.0,0.0,1.2536710614062636,1.24,0.35,0.37,0.20830751230051942,0.5455383415336796,0.5558462438497404,0.2909117878315456
340,-200,100,7.966066175175263,27.861812560557983,0.0,0.0,1.3597157186957942,1.2,0.35,0.37,0.20830751230051942,0.5555383415336796,0.5458462438497403,0.29257824792994974
340,-200,120,7.376699482182674,38.55600347640649,0.0,0.0,1.3435838403121678,1.16,0.35,0.37,0.5283075123005194,0.5655383415336797,0.37584624384974025,0.43902252346097587
340,-200,140,8.653830035886193,40.231855340249304,0.0,0.0,1.2669454296055278,1.12,0.35,0.37,0.8483075123005195,0.5755383415336797,0.20584624384974026,0.5905867989920021
340,-200,160,7.645162142448728,58.85420060354824,0.0,0.0,1.318195491351631,1.08,0.35,0.37,0.8483075123005195,0.5855383415336797,0.19584624384974025,0.5973732590904062
340,-200,180,5.367243011990001,59.57808314107115,0.0,0.0,1.1956240822596285,1.04,0.35,0.37,0.5283075123005194,0.5955383415336797,0.3458462438497403,0.45170190375618835
340,-180,-200,7.17307331265213,84.76430961302826,0.0,0.0,1.329221675538661,1.8,0.35,0.37,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
340,-180,-180,7.277868655539737,74.22658473647061,0.0,0.0,1.3488323570528205,1.76,0.35,0.37,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
340,-180,-160,7.635261870834081,103.1388631997108,0.0,0.0,1.3511612798030062,1.7200000000000002,0.35,0.37,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
340,-180,-140,7.328064863298304,129.08852674015756,0.0,0.0,1.3992004829345988,1.6800000000000002,0.35,0.37,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
340,-180,-120,7.345360798629414,124.80519270122474,0.0,0.0,1.2953529890071103,1.6400000000000001,0.35,0.37,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
340,-180,-100,7.440222643123154,165.78997270524326,0.0,0.0,1.3897110300753472,1.6,0.35,0.37,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
340,-180,-80,5.981633360042818,5.2771939281698526,0.0,0.0,1.1726994136452094,1.56,0.35,0.37,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
340,-180,-60,6.15235935809701,6.183997775048237,0.0,0.0,1.3089321669497453,1.52,0.35,0.37,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
340,-180,-40,7.808450743200229,6.914514346134431,0.0,0.0,1.1779782465762114,1.48,0.35,0.37,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
340,-180,-20,7.120747037057828,8.373787090889213,0.0,0.0,1.2231946457977494,1.44,0.35,0.37,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
340,-180,0,6.753331284229591,10.31523884334228,0.0,0.0,1.3620871323139385,1.4,0.35,0.37,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
340,-180,20,8.163063036506628,12.560124753620027,0.0,0.0,1.3427960813852928,1.3599999999999999,0.35,0.37,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
340,-180,40,7.619284596797486,12.420348951734388,0.0,0.0,1.2465772343392705,1.32,0.35,0.37,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
340,-180,60,8.349526650359412,20.13387436455178,0.0,0.0,1.3956489578124764,1.28,0.35,0.37,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
340,-180,80,6.47192760108959,21.919085574237553,0.0,0.0,1.2541837463922283,1.24,0.35,0.37,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
340,-180,100,7.9593772288956535,24.943181914165606,0.0,0.0,1.3848687292373003,1.2,0.35,0.37,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
340,-180,120,6.583477353769646,28.298581065809167,0.0,0.0,1.256743094093627,1.16,0.35,0.37,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
340,-180,140,7.244762466697706,43.798728000436604,0.0,0.0,1.1752342591654068,1.12,0.35,0.37,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
340,-180,160,7.520333442840681,52.547083331825995,0.0,0.0,1.3198423546409348,1.08,0.35,0.37,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
340,-180,180,8.061331197652846,62.47045199349729,0.0,0.0,1.248290692691524,1.04,0.35,0.37,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
340,-160,-200,6.6169273531548845,68.72026599608941,0.0,0.0,1.1931135643381896,1.8,0.35,0.37,0.23635117315832196,0.42423411543888134,0.6818244134208391,0.2802145847022101
340,-160,-180,7.4457668487282005,72.23986174171948,0.0,0.0,1.3646750108882832,1.76,0.35,0.37,0.23635117315832196,0.43423411543888135,0.6718244134208391,0.2821053940874767
340,-160,-160,7.588771702607426,109.28049109004284,0.0,0.0,1.158157502431982,1.7200000000000002,0.35,0.37,0.23635117315832196,0.44423411543888136,0.6618244134208391,0.28399620347274324
340,-160,-140,7.874143168466371,122.30593042797334,0.0,0.0,1.3011109553178364,1.6800000000000002,0.35,0.37,0.23635117315832196,0.45423411543888137,0.6518244134208391,0.2858870128580098
340,-160,-120,6.278464834902374,121.59449257976962,0.0,0.0,1.3248953732917579,1.6400000000000001,0.35,0.37,0.23635117315832196,0.4642341154388814,0.6418244134208391,0.2877778222432764
340,-160,-100,7.182114645295301,138.5342373759795,0.0,0.0,1.2082606821973527,1.6,0.35,0.37,0.23635117315832196,0.47423411543888133,0.6318244134208391,0.28966863162854295
340,-160,-80,6.072151569883175,3.946225569418785,0.0,0.0,1.182451645206786,1.56,0.35,0.37,0.23635117315832196,0.48423411543888134,0.621824413420839,0.29155944101380954
340,-160,-60,7.301737885110455,4.782518413673045,0.0,0.0,1.372496841192912,1.52,0.35,0.37,0.23635117315832196,0.49423411543888135,0.611824413420839,0.29345025039907613
340,-160,-40,7.69527122496496,7.213002295044186,0.0,0.0,1.1850200901437058,1.48,0.35,0.37,0.23635117315832196,0.5042341154388814,0.601824413420839,0.2953410597843427
340,-160,-20,7.25371238583992,7.933852655401416,0.0,0.0,1.2820375291511166,1.44,0.35,0.37,0.23635117315832196,0.5142341154388813,0.591824413420839,0.29723186916960925
340,-160,0,7.165414634598094,11.410503734886701,0.0,0.0,1.4298313363489221,1.4,0.35,0.37,0.23635117315832196,0.5242341154388813,0.581824413420839,0.29912267855487584
340,-160,20,6.536346035178556,13.41018063302019,0.0,0.0,1.3811916596904839,1.3599999999999999,0.35,0.37,0.23635117315832196,0.5342341154388813,0.571824413420839,0.30101348794014243
340,-160,40,8.555284308117162,12.449634886496964,0.0,0.0,1.2882054128410063,1.32,0.35,0.37,0.23635117315832196,0.5442341154388813,0.561824413420839,0.302904297325409
340,-160,60,7.075306735537222,20.083991004141428,0.0,0.0,1.4250080115349089,1.28,0.35,0.37,0.23635117315832196,0.5542341154388813,0.551824413420839,0.30479510671067556
340,-160,80,8.179399533491758,26.398847219243407,0.0,0.0,1.2848094522773703,1.24,0.35,0.37,0.23635117315832196,0.5642341154388814,0.5418244134208391,0.30668591609594215
340,-160,100,6.891800989363037,25.89245719216022,0.0,0.0,1.4022096227383236,1.2,0.35,0.37,0.23635117315832196,0.5742341154388814,0.5318244134208391,0.30857672548120874
340,-160,120,7.8192603969165795,27.11489343235052,0.0,0.0,1.3720429179223153,1.16,0.35,0.37,0.5563511731583219,0.5842341154388814,0.361824413420839,0.4600314684188289
340,-160,140,6.739744889394585,44.97148463345054,0.0,0.0,1.4178610422555136,1.12,0.35,0.37,0.876351173158322,0.5942341154388814,0.191824413420839,0.6166062113564492
340,-160,160,7.395975428183448,50.403479577210746,0.0,0.0,1.3215934606246424,1.08,0.35,0.37,0.876351173158322,0.6042341154388814,0.181824413420839,0.6236170207417158
340,-160,180,7.161112476861013,67.39408711909132,0.0,0.0,1.1871767661700399,1.04,0.35,0.37,0.5563511731583219,0.6142341154388813,0.331824413420839,0.47338389657462865
340,-140,-200,5.9429653385016845,67.70806560980265,0.0,0.0,1.3004042519720944,1.8,0.35,0.37,0.2484567106744929,0.4323044737829953,0.6757716446627535,0.28592715805279245
340,-140,-180,7.339678733439994,74.1768661789736,0.0,0.0,1.3996104602744868,1.76,0.35,0.37,0.2484567106744929,0.4423044737829953,0.6657716446627535,0.28791481173818845
340,-140,-160,7.269672319624147,111.10090951551256,0.0,0.0,1.4133762534764023,1.7200000000000002,0.35,0.37,0.2484567106744929,0.4523044737829953,0.6557716446627536,0.28990246542358433
340,-140,-140,7.56942568417544,112.18005515905931,0.0,0.0,1.167346774145851,1.6800000000000002,0.35,0.37,0.2484567106744929,0.46230447378299533,0.6457716446627536,0.29189011910898033
340,-140,-120,6.616577210611499,111.49623699974246,0.0,0.0,1.341385056046774,1.6400000000000001,0.35,0.37,0.2484567106744929,0.47230447378299534,0.6357716446627536,0.29387777279437627
340,-140,-100,7.542776735861958,158.00681244336315,0.0,0.0,1.3162266413733028,1.6,0.35,0.37,0.2484567106744929,0.4823044737829953,0.6257716446627536,0.2958654264797722
340,-140,-80,7.5810877350207715,4.043091726093722,0.0,0.0,1.2023616708673983,1.56,0.35,0.37,0.2484567106744929,0.4923044737829953,0.6157716446627536,0.29785308016516815
340,-140,-60,7.5093905169149515,5.436895841861868,0.0,0.0,1.3313436482189658,1.52,0.35,0.37,0.2484567106744929,0.5023044737829953,0.6057716446627536,0.2998407338505641
340,-140,-40,8.125932701849518,7.128644679990595,0.0,0.0,1.4342411325264672,1.48,0.35,0.37,0.2484567106744929,0.5123044737829954,0.5957716446627536,0.30182838753596003
340,-140,-20,7.780476879907943,9.378577003121483,0.0,0.0,1.4375170044756735,1.44,0.35,0.37,0.2484567106744929,0.5223044737829953,0.5857716446627536,0.30381604122135597
340,-140,0,6.398461535548512,9.706929511224436,0.0,0.0,1.2307587255989683,1.4,0.35,0.37,0.2484567106744929,0.5323044737829953,0.5757716446627535,0.3058036949067519
340,-140,20,7.068060567226499,12.309701070998308,0.0,0.0,1.356585994382315,1.3599999999999999,0.35,0.37,0.2484567106744929,0.5423044737829953,0.5657716446627535,0.30779134859214785
340,-140,40,8.249246268460274,16.214506235238424,0.0,0.0,1.3457375558435498,1.32,0.35,0.37,0.2484567106744929,0.5523044737829953,0.5557716446627536,0.3097790022775438
340,-140,60,7.123462338093994,16.126474289217953,0.0,0.0,1.3750071260911836,1.28,0.35,0.37,0.2484567106744929,0.5623044737829953,0.5457716446627535,0.31176665596293973
340,-140,80,8.088853075488988,22.421244198558814,0.0,0.0,1.2359689256534045,1.24,0.35,0.37,0.2484567106744929,0.5723044737829953,0.5357716446627536,0.31375430964833567
340,-140,100,7.528282877702147,26.20356991921724,0.0,0.0,1.2426821584687278,1.2,0.35,0.37,0.2484567106744929,0.5823044737829953,0.5257716446627536,0.3157419633337316
340,-140,120,7.435511432026768,38.36822874306739,0.0,0.0,1.2441088519465735,1.16,0.35,0.37,0.5684567106744929,0.5923044737829953,0.3557716446627535,0.46935956230757436
340,-140,140,6.261223673417096,40.04481753694228,0.0,0.0,1.3730580795462162,1.12,0.35,0.37,0.8884567106744929,0.6023044737829953,0.18577164466275353,0.6280971612814171
340,-140,160,8.537991682511178,51.955621799111604,0.0,0.0,1.1727019996556696,1.08,0.35,0.37,0.8884567106744929,0.6123044737829954,0.17577164466275352,0.6352048149668131
340,-140,180,7.284615474921832,52.77519298146052,0.0,0.0,1.1674690151173,1.04,0.35,0.37,0.5684567106744929,0.6223044737829952,0.32577164466275355,0.48300252336376215
340,-120,-200,7.863445999209894,87.55590818540614,0.0,0.0,1.2806358394547646,1.8,0.35,0.37,0.2591673086804016,0.4394448724536011,0.6704163456597991,0.29111179592576175
340,-120,-180,7.943251978340914,70.2524746637944,0.0,0.0,1.3951247929272417,1.76,0.35,0.37,0.2591673086804016,0.4494448724536011,0.6604163456597991,0.29318513439520494
340,-120,-160,8.969236927199091,93.70642992157903,0.0,0.0,1.3048483427731676,1.7200000000000002,0.35,0.37,0.2591673086804016,0.4594448724536011,0.6504163456597992,0.2952584728646482
340,-120,-140,9.003238641674105,105.10344313241112,0.0,0.0,1.3928066785152458,1.6800000000000002,0.35,0.37,0.2591673086804016,0.4694448724536011,0.6404163456597992,0.29733181133409137
340,-120,-120,6.849676899699393,131.24595516973983,0.0,0.0,1.3551031660243862,1.6400000000000001,0.35,0.37,0.2591673086804016,0.4794448724536011,0.6304163456597992,0.2994051498035346
340,-120,-100,7.7840558929102786,117.76870131711625,0.0,0.0,1.3085614803558407,1.6,0.35,0.37,0.2591673086804016,0.4894448724536011,0.6204163456597992,0.3014784882729778
340,-120,-80,5.927515884433564,5.3371972276130855,0.0,0.0,1.1685875931171874,1.56,0.35,0.37,0.2591673086804016,0.4994448724536011,0.6104163456597992,0.30355182674242104
340,-120,-60,7.667450104060897,5.16799705281965,0.0,0.0,1.2060673311439676,1.52,0.35,0.37,0.2591673086804016,0.509444872453601,0.6004163456597992,0.3056251652118642
340,-120,-40,6.779624761864519,6.61357111197273,0.0,0.0,1.238131212644518,1.48,0.35,0.37,0.2591673086804016,0.5194448724536012,0.5904163456597992,0.30769850368130747
340,-120,-20,7.276223990321164,7.525003629528342,0.0,0.0,1.2283911807338026,1.44,0.35,0.37,0.2591673086804016,0.5294448724536011,0.5804163456597992,0.30977184215075065
340,-120,0,8.738333406160544,9.749077598212525,0.0,0.0,1.2702874073743786,1.4,0.35,0.37,0.2591673086804016,0.5394448724536011,0.5704163456597992,0.31184518062019384
340,-120,20,6.91256006107332,14.754222912396813,0.0,0.0,1.3844433470664497,1.3599999999999999,0.35,0.37,0.2591673086804016,0.5494448724536011,0.5604163456597991,0.3139185190896371
340,-120,40,7.3741957208722235,12.901259360529842,0.0,0.0,1.1677821302492648,1.32,0.35,0.37,0.2591673086804016,0.5594448724536011,0.5504163456597992,0.3159918575590803
340,-120,60,8.42335188093202,15.273650938054399,0.0,0.0,1.2025164185605581,1.28,0.35,0.37,0.2591673086804016,0.5694448724536011,0.5404163456597991,0.3180651960285235
340,-120,80,8.637761308397229,19.589534652473162,0.0,0.0,1.404744429565848,1.24,0.35,0.37,0.2591673086804016,0.5794448724536011,0.5304163456597992,0.3201385344979667
340,-120,100,7.651866692883396,23.45251048758477,0.0,0.0,1.2310277951123023,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
340,-120,120,9.115049406960537,37.479730090538126,0.0,0.0,1.4219325627799844,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
340,-120,140,6.731506960187287,35.00734276331954,0.0,0.0,1.3210049376331559,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
340,-120,160,8.678275849125926,46.83243193697392,0.0,0.0,1.2081652462549224,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
340,-120,180,6.928148494516215,70.73572296340261,0.0,0.0,1.2655711106117944,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
340,-100,-200,8.477054077914392,72.43697844814504,0.0,0.0,1.4468179944077189,1.8,0.35,0.37,0.2683986455999195,0.44559909706661305,0.6658006772000402,0.2956785553065808
