x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
300,-20,-80,0.82396204605562,0.0,0.0,0.0,1.2417828268847468,1.56,0.5,0.4,0.34900110864881284,0.559334072432542,0.5654994456755936,0.35616656910721006
300,-20,-60,0.9097355274098426,0.0,0.0,0.0,1.3811909241077045,1.52,0.5,0.4,0.34900110864881284,0.5693340724325419,0.5554994456755936,0.3589585779764005
300,-20,-40,0.9281654219062225,0.0,0.0,0.0,1.3859102351065842,1.48,0.5,0.4,0.34900110864881284,0.579334072432542,0.5454994456755936,0.361750586845591
300,-20,-20,0.9932048047256302,0.0,0.0,0.0,1.2677722048529703,1.44,0.5,0.4,0.34900110864881284,0.5893340724325419,0.5354994456755936,0.36454259571478154
300,-20,0,1.0681171512449863,0.0,0.0,0.0,1.2486581162140193,1.4,0.5,0.4,0.34900110864881284,0.5993340724325419,0.5254994456755936,0.36733460458397205
300,-20,20,1.1709032750493804,0.0,0.0,0.0,1.4976099927401287,1.3599999999999999,0.5,0.4,0.34900110864881284,0.6093340724325419,0.5154994456755936,0.37012661345316256
300,-20,40,1.1143636056198698,0.0,0.0,0.0,1.2835036481189472,1.32,0.5,0.4,0.34900110864881284,0.6193340724325419,0.5054994456755937,0.37291862232235307
300,-20,60,1.2230667473724972,0.0,0.0,0.0,1.3246502587950857,1.28,0.5,0.4,0.34900110864881284,0.6293340724325419,0.4954994456755936,0.3757106311915436
300,-20,80,1.0328673529592038,0.0,0.0,0.0,1.4099191688194963,1.24,0.5,0.4,0.34900110864881284,0.6393340724325419,0.4854994456755936,0.3785026400607341
300,-20,100,1.1054045545897198,0.0,0.0,0.0,1.383324302396514,1.2,0.5,0.4,0.34900110864881284,0.6493340724325419,0.4754994456755936,0.38129464892992454
300,-20,120,1.0252136089020571,0.0,0.0,0.0,1.4171287948553029,1.16,0.5,0.4,0.6690011086488128,0.6593340724325419,0.30549944567559356,0.5528761803418458
300,-20,140,1.0231386696592037,0.0,0.0,0.0,1.4759816247508164,1.12,0.5,0.4,0.9890011086488129,0.669334072432542,0.13549944567559358,0.7295777117537672
300,-20,160,0.7660775174236294,0.0,0.0,0.0,1.4614550867265905,1.08,0.5,0.4,0.9890011086488129,0.679334072432542,0.12549944567559357,0.7374897206229576
300,-20,180,0.9714607173560403,0.0,0.0,0.0,1.546254598637311,1.04,0.5,0.4,0.6690011086488128,0.6893340724325419,0.2754994456755936,0.5689322069494172
300,0,-200,0.9074527841894573,0.0,0.0,0.0,1.3146228094564052,1.8,0.5,0.4,0.4,0.5,0.6000000000000001,0.36000000000000004
300,0,-180,0.9658841958331551,0.0,0.0,0.0,1.5178475504717825,1.76,0.5,0.4,0.4,0.51,0.5900000000000001,0.3632
300,0,-160,0.9177380187663124,0.0,0.0,0.0,1.4573595787838078,1.7200000000000002,0.5,0.4,0.4,0.52,0.5800000000000001,0.36640000000000006
300,0,-140,0.9267125439144805,0.0,0.0,0.0,1.4427380178946747,1.6800000000000002,0.5,0.4,0.4,0.53,0.5700000000000001,0.36960000000000004
300,0,-120,0.9208706397136771,0.0,0.0,0.0,1.5321572122973615,1.6400000000000001,0.5,0.4,0.4,0.54,0.56,0.3728
300,0,-100,1.136092584088891,0.0,0.0,0.0,1.2656590127968776,1.6,0.5,0.4,0.4,0.55,0.55,0.37600000000000006
300,0,-80,0.9606109852963124,0.0,0.0,0.0,1.4829130279294076,1.56,0.5,0.4,0.4,0.56,0.54,0.37920000000000004
300,0,-60,0.9855336668629758,0.0,0.0,0.0,1.25481393975001,1.52,0.5,0.4,0.4,0.57,0.53,0.3824
300,0,-40,1.157865432388387,0.0,0.0,0.0,1.2448385483067532,1.48,0.5,0.4,0.4,0.5800000000000001,0.52,0.38560000000000005
300,0,-20,0.9965269536052707,0.0,0.0,0.0,1.277442746034248,1.44,0.5,0.4,0.4,0.59,0.51,0.38880000000000003
300,0,0,1.2338064533650663,0.0,0.0,0.0,1.2525774776519778,1.4,0.5,0.4,0.4,0.6,0.5,0.392
300,0,20,1.095966335689647,0.0,0.0,0.0,1.3807098783290503,1.3599999999999999,0.5,0.4,0.4,0.61,0.49,0.3952
300,0,40,0.8848944707835812,0.0,0.0,0.0,1.2949418347177715,1.32,0.5,0.4,0.4,0.62,0.48000000000000004,0.39840000000000003
300,0,60,1.0862137501035125,0.0,0.0,0.0,1.302692914299383,1.28,0.5,0.4,0.4,0.63,0.47000000000000003,0.4016
300,0,80,1.0632041950957034,0.0,0.0,0.0,1.4887296142787259,1.24,0.5,0.4,0.4,0.64,0.46,0.40480000000000005
300,0,100,1.1271106229661318,0.0,0.0,0.0,1.5244440024636852,1.2,0.5,0.4,0.4,0.65,0.45,0.40800000000000003
300,0,120,1.0694259145596903,0.0,0.0,0.0,1.3743188165388625,1.16,0.5,0.4,0.72,0.66,0.28,0.58016
300,0,140,0.9774197849873353,0.0,0.0,0.0,1.3173112270132876,1.12,0.5,0.4,1.0,0.67,0.13,0.736
300,0,160,0.9909490535928432,0.0,0.0,0.0,1.3476257785865613,1.08,0.5,0.4,1.0,0.68,0.12,0.744
300,0,180,1.0224265279682065,0.0,0.0,0.0,1.2785409331264952,1.04,0.5,0.4,0.72,0.69,0.25,0.59744
300,20,-200,1.1221567294601016,0.0,0.0,0.0,1.3906292319566969,1.8,0.5,0.4,0.34900110864881284,0.4993340724325419,0.6254994456755936,0.339414515892067
300,20,-180,0.9142612043104373,0.0,0.0,0.0,1.3860112233898843,1.76,0.5,0.4,0.34900110864881284,0.5093340724325419,0.6154994456755936,0.3422065247612575
300,20,-160,1.154307419120795,0.0,0.0,0.0,1.457136552305749,1.7200000000000002,0.5,0.4,0.34900110864881284,0.5193340724325419,0.6054994456755937,0.344998533630448
300,20,-140,0.8027771987716248,0.0,0.0,0.0,1.3000007188291158,1.6800000000000002,0.5,0.4,0.34900110864881284,0.5293340724325419,0.5954994456755937,0.3477905424996385
300,20,-120,0.9938417941337745,0.0,0.0,0.0,1.3356780380845727,1.6400000000000001,0.5,0.4,0.34900110864881284,0.5393340724325419,0.5854994456755936,0.35058255136882904
300,20,-100,1.026805214764372,0.0,0.0,0.0,1.522308325517811,1.6,0.5,0.4,0.34900110864881284,0.549334072432542,0.5754994456755936,0.35337456023801955
300,20,-80,1.0390646640968677,0.0,0.0,0.0,1.386615172493914,1.56,0.5,0.4,0.34900110864881284,0.559334072432542,0.5654994456755936,0.35616656910721006
300,20,-60,0.8307257818679542,0.0,0.0,0.0,1.3220755490369411,1.52,0.5,0.4,0.34900110864881284,0.5693340724325419,0.5554994456755936,0.3589585779764005
300,20,-40,1.0447702323441563,0.0,0.0,0.0,1.5345585361100733,1.48,0.5,0.4,0.34900110864881284,0.579334072432542,0.5454994456755936,0.361750586845591
300,20,-20,1.0341953508041943,0.0,0.0,0.0,1.5220482526206216,1.44,0.5,0.4,0.34900110864881284,0.5893340724325419,0.5354994456755936,0.36454259571478154
300,20,0,0.9610600625622532,0.0,0.0,0.0,1.287460947888273,1.4,0.5,0.4,0.34900110864881284,0.5993340724325419,0.5254994456755936,0.36733460458397205
300,20,20,0.7978507890358933,0.0,0.0,0.0,1.3597152164638373,1.3599999999999999,0.5,0.4,0.34900110864881284,0.6093340724325419,0.5154994456755936,0.37012661345316256
300,20,40,0.9601426596763958,0.0,0.0,0.0,1.2963136210955142,1.32,0.5,0.4,0.34900110864881284,0.6193340724325419,0.5054994456755937,0.37291862232235307
300,20,60,0.9457149704838146,0.0,0.0,0.0,1.297447892708737,1.28,0.5,0.4,0.34900110864881284,0.6293340724325419,0.4954994456755936,0.3757106311915436
300,20,80,1.166445802473234,0.0,0.0,0.0,1.338530472576538,1.24,0.5,0.4,0.34900110864881284,0.6393340724325419,0.4854994456755936,0.3785026400607341
300,20,100,1.1800275097467299,0.0,0.0,0.0,1.478187079502442,1.2,0.5,0.4,0.34900110864881284,0.6493340724325419,0.4754994456755936,0.38129464892992454
300,20,120,0.8292815272942816,0.0,0.0,0.0,1.321156389942259,1.16,0.5,0.4,0.6690011086488128,0.6593340724325419,0.30549944567559356,0.5528761803418458
300,20,140,0.9959931017062157,0.0,0.0,0.0,1.5096227347460114,1.12,0.5,0.4,0.9890011086488129,0.669334072432542,0.13549944567559358,0.7295777117537672
300,20,160,1.2087752420950493,0.0,0.0,0.0,1.3948388074294158,1.08,0.5,0.4,0.9890011086488129,0.679334072432542,0.12549944567559357,0.7374897206229576
300,20,180,1.0770568251760833,0.0,0.0,0.0,1.4083401929490234,1.04,0.5,0.4,0.6690011086488128,0.6893340724325419,0.2754994456755936,0.5689322069494172
300,40,-200,1.2040578587537434,0.0,0.0,0.0,1.4901257515575326,1.8,0.5,0.4,0.34601762148735327,0.4973450809915689,0.6269911892563234,0.33767212958651016
300,40,-180,0.9735054088078539,0.0,0.0,0.0,1.4121033092353301,1.76,0.5,0.4,0.34601762148735327,0.5073450809915688,0.6169911892563233,0.340440270558409
300,40,-160,1.0155712849559981,0.0,0.0,0.0,1.329977459702148,1.7200000000000002,0.5,0.4,0.34601762148735327,0.5173450809915688,0.6069911892563234,0.34320841153030784
300,40,-140,0.9084760787402522,0.0,0.0,0.0,1.3214088102059045,1.6800000000000002,0.5,0.4,0.34601762148735327,0.5273450809915688,0.5969911892563234,0.34597655250220666
300,40,-120,1.0735683760424848,0.0,0.0,0.0,1.2657996429532758,1.6400000000000001,0.5,0.4,0.34601762148735327,0.5373450809915689,0.5869911892563234,0.3487446934741055
300,40,-100,0.968604088520831,0.0,0.0,0.0,1.3789780654928088,1.6,0.5,0.4,0.34601762148735327,0.5473450809915689,0.5769911892563234,0.35151283444600434
300,40,-80,1.071927577347307,0.0,0.0,0.0,1.4480200852932867,1.56,0.5,0.4,0.34601762148735327,0.5573450809915689,0.5669911892563234,0.35428097541790315
300,40,-60,1.1626835757158744,0.0,0.0,0.0,1.533045849303022,1.52,0.5,0.4,0.34601762148735327,0.5673450809915689,0.5569911892563234,0.35704911638980197
300,40,-40,0.9723783630023304,0.0,0.0,0.0,1.2837126709458573,1.48,0.5,0.4,0.34601762148735327,0.5773450809915689,0.5469911892563234,0.35981725736170084
300,40,-20,0.8147372173683898,0.0,0.0,0.0,1.2703795165354683,1.44,0.5,0.4,0.34601762148735327,0.5873450809915689,0.5369911892563234,0.36258539833359965
300,40,0,0.989952957075849,0.0,0.0,0.0,1.2825292587725852,1.4,0.5,0.4,0.34601762148735327,0.5973450809915689,0.5269911892563234,0.36535353930549846
300,40,20,0.9207770943998913,0.0,0.0,0.0,1.5120071891599365,1.3599999999999999,0.5,0.4,0.34601762148735327,0.6073450809915689,0.5169911892563234,0.36812168027739733
300,40,40,1.0425776769079118,0.0,0.0,0.0,1.3584562311568071,1.32,0.5,0.4,0.34601762148735327,0.6173450809915688,0.5069911892563235,0.3708898212492961
300,40,60,0.9806216866832339,0.0,0.0,0.0,1.4579330637791057,1.28,0.5,0.4,0.34601762148735327,0.6273450809915688,0.4969911892563234,0.37365796222119496
300,40,80,0.9541973432452326,0.0,0.0,0.0,1.3964950081140688,1.24,0.5,0.4,0.34601762148735327,0.6373450809915688,0.4869911892563234,0.3764261031930938
300,40,100,1.2303538871661748,0.0,0.0,0.0,1.2744582608317845,1.2,0.5,0.4,0.34601762148735327,0.6473450809915688,0.4769911892563234,0.3791942441649926
300,40,120,0.9651170732839159,0.0,0.0,0.0,1.5034585241169134,1.16,0.5,0.4,0.6660176214873532,0.6573450809915689,0.30699118925632335,0.550242725870733
300,40,140,1.1490103585534168,0.0,0.0,0.0,1.3892992317098087,1.12,0.5,0.4,0.9860176214873533,0.6673450809915689,0.13699118925632336,0.7264112075764735
300,40,160,1.246320632676362,0.0,0.0,0.0,1.2580810118826256,1.08,0.5,0.4,0.9860176214873533,0.6773450809915689,0.12699118925632336,0.7342993485483724
300,40,180,0.988314942781172,0.0,0.0,0.0,1.4581166600275666,1.04,0.5,0.4,0.6660176214873532,0.6873450809915689,0.2769911892563234,0.5662271487864294
300,60,-200,1.0023853909952904,0.0,0.0,0.0,1.4163084166686177,1.8,0.5,0.4,0.34108824377664937,0.49405882918443295,0.6294558781116752,0.3348141266950927
300,60,-180,1.1764501291730531,0.0,0.0,0.0,1.4728479123096192,1.76,0.5,0.4,0.34108824377664937,0.5040588291844329,0.6194558781116752,0.3375428326453058
300,60,-160,1.212299058959036,0.0,0.0,0.0,1.49661452049401,1.7200000000000002,0.5,0.4,0.34108824377664937,0.5140588291844329,0.6094558781116753,0.34027153859551906
300,60,-140,0.9621258470814482,0.0,0.0,0.0,1.4281084766148866,1.6800000000000002,0.5,0.4,0.34108824377664937,0.5240588291844329,0.5994558781116753,0.34300024454573225
300,60,-120,1.133375815896758,0.0,0.0,0.0,1.2844415248805607,1.6400000000000001,0.5,0.4,0.34108824377664937,0.5340588291844329,0.5894558781116753,0.34572895049594543
300,60,-100,0.9571301833366024,0.0,0.0,0.0,1.2993739387599734,1.6,0.5,0.4,0.34108824377664937,0.5440588291844329,0.5794558781116753,0.34845765644615867
300,60,-80,1.0966484563917112,0.0,0.0,0.0,1.5011480273898201,1.56,0.5,0.4,0.34108824377664937,0.5540588291844329,0.5694558781116753,0.35118636239637185
300,60,-60,1.0639096123261131,0.0,0.0,0.0,1.495362544888425,1.52,0.5,0.4,0.34108824377664937,0.564058829184433,0.5594558781116753,0.35391506834658504
300,60,-40,1.0102912082645241,0.0,0.0,0.0,1.3632766316956781,1.48,0.5,0.4,0.34108824377664937,0.574058829184433,0.5494558781116753,0.3566437742967983
300,60,-20,0.8753797994158861,0.0,0.0,0.0,1.2402728075403826,1.44,0.5,0.4,0.34108824377664937,0.584058829184433,0.5394558781116753,0.35937248024701146
300,60,0,0.8730212326152245,0.0,0.0,0.0,1.3733855585107044,1.4,0.5,0.4,0.34108824377664937,0.594058829184433,0.5294558781116753,0.36210118619722464
300,60,20,0.9903204491318007,0.0,0.0,0.0,1.4327410998117298,1.3599999999999999,0.5,0.4,0.34108824377664937,0.604058829184433,0.5194558781116753,0.36482989214743783
300,60,40,1.0813803061026555,0.0,0.0,0.0,1.2549011052149088,1.32,0.5,0.4,0.34108824377664937,0.6140588291844329,0.5094558781116754,0.367558598097651
300,60,60,1.0332050637083932,0.0,0.0,0.0,1.30646439078453,1.28,0.5,0.4,0.34108824377664937,0.6240588291844329,0.4994558781116753,0.3702873040478642
300,60,80,1.0220578987883355,0.0,0.0,0.0,1.2708474891177237,1.24,0.5,0.4,0.34108824377664937,0.6340588291844329,0.4894558781116753,0.3730160099980774
300,60,100,1.0375130786439775,0.0,0.0,0.0,1.458089334489926,1.2,0.5,0.4,0.34108824377664937,0.6440588291844329,0.4794558781116753,0.3757447159482906
300,60,120,0.9784029081237363,0.0,0.0,0.0,1.4787793988902624,1.16,0.5,0.4,0.6610882437766494,0.6540588291844329,0.30945587811167524,0.5459124821697187
300,60,140,1.0446404367392335,0.0,0.0,0.0,1.4289135185191342,1.12,0.5,0.4,0.9810882437766495,0.6640588291844329,0.13945587811167526,0.7212002483911468
300,60,160,1.108674081487442,0.0,0.0,0.0,1.4297233665206937,1.08,0.5,0.4,0.9810882437766495,0.6740588291844329,0.12945587811167525,0.7290489543413601
300,60,180,1.1010558844645728,0.0,0.0,0.0,1.4424569103485863,1.04,0.5,0.4,0.6610882437766494,0.684058829184433,0.27945587811167527,0.5617786000203582
300,80,-200,1.0775979314042503,0.0,0.0,0.0,1.3985833777450243,1.8,0.5,0.4,0.3342747591121993,0.4895165060747995,0.6328626204439003,0.3309064097196792
300,80,-180,0.9516452261794751,0.0,0.0,0.0,1.423695362995788,1.76,0.5,0.4,0.3342747591121993,0.4995165060747995,0.6228626204439003,0.3335806077925768
300,80,-160,0.9381443997373382,0.0,0.0,0.0,1.3264663073495757,1.7200000000000002,0.5,0.4,0.3342747591121993,0.5095165060747995,0.6128626204439004,0.3362548058654744
300,80,-140,1.0567038855111583,0.0,0.0,0.0,1.5006201861584905,1.6800000000000002,0.5,0.4,0.3342747591121993,0.5195165060747995,0.6028626204439004,0.338929003938372
300,80,-120,0.9625430017151588,0.0,0.0,0.0,1.2353920047906652,1.6400000000000001,0.5,0.4,0.3342747591121993,0.5295165060747995,0.5928626204439004,0.3416032020112696
300,80,-100,0.8854777544703297,0.0,0.0,0.0,1.4417502235871775,1.6,0.5,0.4,0.3342747591121993,0.5395165060747995,0.5828626204439004,0.3442774000841672
300,80,-80,0.8572560056436249,0.0,0.0,0.0,1.4643700073146866,1.56,0.5,0.4,0.3342747591121993,0.5495165060747995,0.5728626204439003,0.3469515981570648
300,80,-60,1.0568907056668706,0.0,0.0,0.0,1.519342506230387,1.52,0.5,0.4,0.3342747591121993,0.5595165060747995,0.5628626204439003,0.34962579622996237
300,80,-40,1.1909812803819952,0.0,0.0,0.0,1.4371734683879989,1.48,0.5,0.4,0.3342747591121993,0.5695165060747995,0.5528626204439003,0.35229999430286
300,80,-20,1.1102963027006465,0.0,0.0,0.0,1.3447594878715718,1.44,0.5,0.4,0.3342747591121993,0.5795165060747995,0.5428626204439003,0.3549741923757576
300,80,0,1.1006278807082488,0.0,0.0,0.0,1.2695631616591065,1.4,0.5,0.4,0.3342747591121993,0.5895165060747996,0.5328626204439003,0.3576483904486552
300,80,20,0.8355168968969322,0.0,0.0,0.0,1.506110078787175,1.3599999999999999,0.5,0.4,0.3342747591121993,0.5995165060747996,0.5228626204439003,0.3603225885215528
300,80,40,0.807419802181745,0.0,0.0,0.0,1.4994139296535476,1.32,0.5,0.4,0.3342747591121993,0.6095165060747996,0.5128626204439004,0.3629967865944504
300,80,60,0.847881009300522,0.0,0.0,0.0,1.371502142425048,1.28,0.5,0.4,0.3342747591121993,0.6195165060747996,0.5028626204439003,0.365670984667348
300,80,80,0.9377223202726384,0.0,0.0,0.0,1.4669824741212434,1.24,0.5,0.4,0.3342747591121993,0.6295165060747995,0.49286262044390033,0.3683451827402456
300,80,100,0.7988938888195731,0.0,0.0,0.0,1.521496708075769,1.2,0.5,0.4,0.3342747591121993,0.6395165060747996,0.4828626204439003,0.3710193808131432
300,80,120,1.066624543515513,0.0,0.0,0.0,1.4972820683193355,1.16,0.5,0.4,0.6542747591121992,0.6495165060747996,0.3128626204439004,0.5399698044411895
300,80,140,1.1604575243026718,0.0,0.0,0.0,1.2348751576788664,1.12,0.5,0.4,0.9742747591121993,0.6595165060747995,0.14286262044390036,0.7140402280692357
300,80,160,1.0326080638273503,0.0,0.0,0.0,1.2489231551616657,1.08,0.5,0.4,0.9742747591121993,0.6695165060747995,0.13286262044390035,0.7218344261421332
300,80,180,0.9541999354534795,0.0,0.0,0.0,1.2776427806132025,1.04,0.5,0.4,0.6542747591121992,0.6795165060747995,0.2828626204439004,0.5556723986598822
300,100,-200,1.0018749111271177,0.0,0.0,0.0,1.3775735963489926,1.8,0.5,0.4,0.32565835097474305,0.48377223398316205,0.6371708245126284,0.3260355743730593
300,100,-180,0.9518124689772407,0.0,0.0,0.0,1.3293807835804723,1.76,0.5,0.4,0.32565835097474305,0.49377223398316206,0.6271708245126284,0.32864084118085723
300,100,-160,0.9558041305526918,0.0,0.0,0.0,1.4625130926820646,1.7200000000000002,0.5,0.4,0.32565835097474305,0.5037722339831621,0.6171708245126285,0.33124610798865517
300,100,-140,1.1878170372568033,0.0,0.0,0.0,1.2567689626838865,1.6800000000000002,0.5,0.4,0.32565835097474305,0.5137722339831621,0.6071708245126285,0.3338513747964531
300,100,-120,0.9267391916146634,0.0,0.0,0.0,1.3674754702828997,1.6400000000000001,0.5,0.4,0.32565835097474305,0.5237722339831621,0.5971708245126285,0.33645664160425104
300,100,-100,1.2183540034379585,0.0,0.0,0.0,1.250221907630861,1.6,0.5,0.4,0.32565835097474305,0.5337722339831621,0.5871708245126285,0.33906190841204903
300,100,-80,1.0364960371948413,0.0,0.0,0.0,1.3654488863208663,1.56,0.5,0.4,0.32565835097474305,0.5437722339831621,0.5771708245126285,0.34166717521984696
300,100,-60,0.9246308989736411,0.0,0.0,0.0,1.3561556827162036,1.52,0.5,0.4,0.32565835097474305,0.553772233983162,0.5671708245126285,0.3442724420276449
300,100,-40,0.9610578667461853,0.0,0.0,0.0,1.480202700052018,1.48,0.5,0.4,0.32565835097474305,0.5637722339831621,0.5571708245126284,0.3468777088354429
300,100,-20,0.9842282040059435,0.0,0.0,0.0,1.2522211143688213,1.44,0.5,0.4,0.32565835097474305,0.573772233983162,0.5471708245126284,0.3494829756432408
300,100,0,1.0626768836720322,0.0,0.0,0.0,1.4894434215166918,1.4,0.5,0.4,0.32565835097474305,0.583772233983162,0.5371708245126284,0.35208824245103876
300,100,20,1.0519844198188688,0.0,0.0,0.0,1.2397067826545995,1.3599999999999999,0.5,0.4,0.32565835097474305,0.593772233983162,0.5271708245126284,0.3546935092588367
300,100,40,1.0225956282962814,0.0,0.0,0.0,1.4047370380849933,1.32,0.5,0.4,0.32565835097474305,0.603772233983162,0.5171708245126285,0.3572987760666346
300,100,60,1.0103202998960348,0.0,0.0,0.0,1.3688155856899649,1.28,0.5,0.4,0.32565835097474305,0.613772233983162,0.5071708245126284,0.35990404287443256
300,100,80,0.9325562940584722,0.0,0.0,0.0,1.2252866074323518,1.24,0.5,0.4,0.32565835097474305,0.6237722339831621,0.49717082451262845,0.36250930968223055
300,100,100,0.9426451843317616,0.0,0.0,0.0,1.5068905714003595,1.2,0.5,0.4,0.32565835097474305,0.6337722339831621,0.48717082451262844,0.3651145764900285
300,100,120,0.9176516946999359,0.0,0.0,0.0,1.3449607315206251,1.16,0.5,0.4,0.6456583509747431,0.6437722339831621,0.3171708245126284,0.532525535197516
300,100,140,1.0845713947850986,0.0,0.0,0.0,1.270666771360523,1.12,0.5,0.4,0.9656583509747432,0.6537722339831621,0.14717082451262842,0.7050564939050035
300,100,160,0.8461748043980017,0.0,0.0,0.0,1.3388253023833179,1.08,0.5,0.4,0.9656583509747432,0.6637722339831621,0.1371708245126284,0.7127817607128015
300,100,180,0.914574041475291,0.0,0.0,0.0,1.4685129247006616,1.04,0.5,0.4,0.6456583509747431,0.673772233983162,0.28717082451262843,0.5480213356209098
300,120,-200,1.022225042337468,0.0,0.0,0.0,1.4194707289218416,1.8,0.5,0.4,0.3153351673578947,0.4768901115719298,0.6423324163210526,0.32030417851508763
300,120,-180,1.0873904868793651,0.0,0.0,0.0,1.4750447344239705,1.76,0.5,0.4,0.3153351673578947,0.4868901115719298,0.6323324163210526,0.3228268598539508
300,120,-160,0.9438070080270073,0.0,0.0,0.0,1.3346996958550517,1.7200000000000002,0.5,0.4,0.3153351673578947,0.4968901115719298,0.6223324163210527,0.325349541192814
300,120,-140,1.0002828489053133,0.0,0.0,0.0,1.2395046493816027,1.6800000000000002,0.5,0.4,0.3153351673578947,0.5068901115719298,0.6123324163210527,0.32787222253167714
